"228",288,11,0.0313833589628524,0.0445310909619555,0.0444725488541138,0.0600431794876932,0.0788732227847647,0.0956885892756497,0.115629021778061,0.174188542061825,0.203314519543132,0.239729609957351,0.263019836019461,0.321508838645227,0.331319580786967,0.352769206826646,0.48998004864071,0.660860698897191,0.741612039534524,0.915698429078902,0.962442114521961,0.927109480580721,0.915651212934367,0.919260431443474,0.88780323950145,0.907258859751378,0.889808373367816,0.865531106100926,0.833128560083159,0.819053596739978,0.803752444169833,0.775978154675861,0.756660772403201,0.725565157924669,0.691014436118733,0.672765206119818,0.647609619689977,0.61426388384853,0.585013222712886,0.564610688664002,0.540837607036044,0.523007795815075,0.505177984594107,0.493291443780128,0.483031312923779,0.464917638689137,0.452841855866043,0.422652398808307,0.368311376104382,0.356235593281287,0.338121919046645,0.326046136223551,0.307932461988909,0.295856679165815,0.289818787754267,0.271705113519626,0.253591439284984,0.247553547873437,0.241515656461889,0.235477765050342,0.229439873638795,0.205288307992606,0.199250416581059,0.193212525169512,0.187174633757964,0.181136742346417,0.17509885093487,0.169060959523323,0.156985176700228,0.150947285288681,0.144909393877134,0.144909393877134,0.138871502465586,0.132833611054039,0.126795719642492,0.114719936819398,0.0966062625847558,0.0905683711732085,0.0724546969385668,0.0664168055270196,0.064605436951919,0.0621902826905729,0.0603789141154724,0.0585675455403718,0.0543410227039251,0.0531334455732521,0.0513220769981515,0.0476993427270414,0.0446803970212677,0.0410576627501576,0.0404538713057301,0.0398500827403936,0.039246294175057,0.0386425056097205,0.0374349255999565,0.0356235599039469,0.0332084027635098,0.0326046141981733,0.0289818799270631,0.0259629342212895,0.0235477770808524,0.0211326199404153,0.0187174627999782,0.0156985170942046,0.0138871499586495,0.0114719935379852,0.0102644156875394,0.00905683711732086,0.00845304783221158,0.00724546998176578,0.00664168069665651,0.00603789141154724,0.00603789141154724
"229",288,12,0.0356767576029203,0.0503084651270209,0.0499923070788961,0.0671177580026821,0.0876730160271412,0.105967229921747,0.127491880602409,0.190746341689987,0.221394909151333,0.259587344335926,0.283566279699684,0.345329808067827,0.354759589218346,0.376550821288224,0.521708652091669,0.701026823665732,0.784237078504347,0.965314787753962,1.01269494608943,0.974301569756534,0.96046156180143,0.963045567420365,0.929510228745292,0.949287678116464,0.930448397123693,0.904498106884618,0.870636768655725,0.855394555243716,0.838891210911871,0.809902674062219,0.78924844534226,0.756813612879364,0.720774869408918,0.701302224282469,0.675079600764042,0.64031942217095,0.609828021115191,0.588193156390368,0.563427128752879,0.544852608024762,0.526278087296645,0.5138950734779,0.502892703929245,0.484034227531898,0.471461909933667,0.440031115938089,0.383455686746049,0.370883369147818,0.352024892750472,0.33945257515224,0.320594098754894,0.308021781156663,0.301735622357547,0.2828771459602,0.264018669562854,0.257732510763738,0.251446351964623,0.245160193165507,0.238874034366391,0.213729399169929,0.207443240370814,0.201157081571698,0.194870922772582,0.188584763973467,0.182298605174351,0.176012446375236,0.163440128777005,0.157153969977889,0.150867811178774,0.150867811178774,0.144581652379658,0.138295493580542,0.132009334781427,0.119437017183196,0.100578540785849,0.0942923819867335,0.0754339055893868,0.0691477467902712,0.0672618979515469,0.0647474368298799,0.0628615879911556,0.0609757391524313,0.0565754291920401,0.0553181986312066,0.0534323497924823,0.0496606551125078,0.04651757571295,0.0427458810329755,0.0421172627550847,0.0414886474746679,0.0408600321942512,0.0402314169138344,0.0389741833555269,0.0370883375142766,0.0345738733951356,0.0339452581147189,0.0301735634347443,0.0270304840351866,0.0245160199160455,0.0220015557969045,0.0194870916777634,0.0163440122782056,0.0144581649382184,0.0119437015684459,0.0106864702582439,0.00942923819867335,0.00880062216888809,0.00754339085868609,0.00691477482890082,0.00628615879911556,0.00628615879911556
"230",288,13,0.0313833589628524,0.0445310909619555,0.0444725488541138,0.0600431794876932,0.0788732227847647,0.0956885892756497,0.115629021778061,0.174188542061825,0.203314519543132,0.239729609957351,0.263019836019461,0.321508838645227,0.331319580786967,0.352769206826646,0.48998004864071,0.660860698897191,0.741612039534524,0.915698429078902,0.962442114521961,0.927109480580721,0.915651212934367,0.919260431443474,0.88780323950145,0.907258859751378,0.889808373367816,0.865531106100926,0.833128560083159,0.819053596739978,0.803752444169833,0.775978154675861,0.756660772403201,0.725565157924669,0.691014436118733,0.672765206119818,0.647609619689977,0.61426388384853,0.585013222712886,0.564610688664002,0.540837607036044,0.523007795815075,0.505177984594107,0.493291443780128,0.483031312923779,0.464917638689137,0.452841855866043,0.422652398808307,0.368311376104382,0.356235593281287,0.338121919046645,0.326046136223551,0.307932461988909,0.295856679165815,0.289818787754267,0.271705113519626,0.253591439284984,0.247553547873437,0.241515656461889,0.235477765050342,0.229439873638795,0.205288307992606,0.199250416581059,0.193212525169512,0.187174633757964,0.181136742346417,0.17509885093487,0.169060959523323,0.156985176700228,0.150947285288681,0.144909393877134,0.144909393877134,0.138871502465586,0.132833611054039,0.126795719642492,0.114719936819398,0.0966062625847558,0.0905683711732085,0.0724546969385668,0.0664168055270196,0.064605436951919,0.0621902826905729,0.0603789141154724,0.0585675455403718,0.0543410227039251,0.0531334455732521,0.0513220769981515,0.0476993427270414,0.0446803970212677,0.0410576627501576,0.0404538713057301,0.0398500827403936,0.039246294175057,0.0386425056097205,0.0374349255999565,0.0356235599039469,0.0332084027635098,0.0326046141981733,0.0289818799270631,0.0259629342212895,0.0235477770808524,0.0211326199404153,0.0187174627999782,0.0156985170942046,0.0138871499586495,0.0114719935379852,0.0102644156875394,0.00905683711732086,0.00845304783221158,0.00724546998176578,0.00664168069665651,0.00603789141154724,0.00603789141154724
"231",288,14,0.0203431946301153,0.0294971144422798,0.0299726667296188,0.0412623413957328,0.0552683622772671,0.0679274067952254,0.0833353493673639,0.128563624341419,0.15301138086644,0.183964422457752,0.204917095157654,0.25375843352223,0.264346098716029,0.284521246146269,0.398621772249442,0.544666198764595,0.617867717760514,0.771204287069496,0.815850388183495,0.789307484407058,0.784628744778607,0.791137551698956,0.76571967086583,0.784194773834913,0.770777201586278,0.75137146783627,0.723242671087788,0.712564180247235,0.700766962080294,0.676551415846114,0.66113808888026,0.633968059880873,0.603779104648451,0.589106924943228,0.567079432986119,0.53788023581773,0.512266891254981,0.49547226307686,0.474610273052571,0.458963780534355,0.443317288016138,0.432886293003994,0.424800660752537,0.408870635974317,0.398250619455503,0.37170057815847,0.323910503823809,0.313290487304996,0.297360462526776,0.286740446007962,0.270810421229742,0.260190404710929,0.254880396451522,0.238950371673302,0.223020346895082,0.217710338635675,0.212400330376268,0.207090322116862,0.201780313857455,0.180540280819828,0.175230272560421,0.169920264301015,0.164610256041608,0.159300247782201,0.153990239522795,0.148680231263388,0.138060214744574,0.132750206485168,0.127440198225761,0.127440198225761,0.122130189966354,0.116820181706948,0.111510173447541,0.100890156928727,0.0849601321505074,0.0796501238911007,0.0637200991128805,0.0584100908534738,0.0568170873628481,0.0546930860846928,0.0531000825940671,0.0515070791034414,0.0477900743346604,0.0467280736955828,0.045135070204957,0.0419490657557149,0.0392940616260115,0.0361080571767693,0.0355770543252213,0.0350460540056824,0.0345150536861436,0.0339840533666048,0.0329220501955179,0.0313290492369014,0.0292050454267369,0.0286740451071981,0.0254880406579559,0.0228330365282526,0.020709032718088,0.0185850289079235,0.016461025097759,0.0138060209680556,0.0122130187434345,0.0100890155662723,0.00902701429419233,0.00796501238911007,0.00743401143656893,0.00637201016448898,0.00584100921194784,0.00531000825940671,0.00531000825940671
"232",288,15,0.00786376897145231,0.0119864504017303,0.0126764018381794,0.0182538301250889,0.025574447241762,0.0323887629114671,0.0411498454011607,0.0670697158695852,0.0834952182962308,0.105002885783245,0.121125395077576,0.154560024723701,0.165081852240266,0.182175872115106,0.260385594627377,0.36661146355344,0.426403592596143,0.545688141349211,0.585997069830834,0.572625959407081,0.577828377594382,0.588473001593429,0.572419333369947,0.589166955503929,0.581986945578987,0.570176125859355,0.548830667531905,0.543435821518638,0.537115691847716,0.518555242264832,0.509279677288871,0.488350398166302,0.46509561730124,0.45606657294726,0.43901363681267,0.416408610082281,0.396579628649792,0.385499134910747,0.369267592388189,0.35709393549627,0.344920278604352,0.336804507343073,0.332169069751005,0.319712729635342,0.311408502891567,0.290647936032129,0.253278915685141,0.244974688941366,0.232518348825703,0.224214122081928,0.211757781966266,0.20345355522249,0.199301441850603,0.18684510173494,0.174388761619277,0.17023664824739,0.166084534875502,0.161932421503615,0.157780308131727,0.141171854644177,0.137019741272289,0.132867627900402,0.128715514528514,0.124563401156627,0.120411287784739,0.116259174412852,0.107954947669077,0.103802834297189,0.0996507209253014,0.0996507209253014,0.0954986075534139,0.0913464941815263,0.0871943808096387,0.0788901540658636,0.066433813950201,0.0622817005783134,0.0498253604626507,0.0456732470907632,0.0444276122872441,0.0427667685223946,0.0415211337188756,0.0402754989153566,0.037369020346988,0.0365385984645633,0.0352929636610443,0.0328016960338881,0.0307256393479443,0.0282343717207882,0.0278191587996939,0.0274039478584815,0.0269887369172691,0.0265735259760568,0.0257431021137501,0.024497469290113,0.0228366235453816,0.0224214126041692,0.0199301449770131,0.0178540882910693,0.0161932425463379,0.0145323968016065,0.012871551056875,0.0107954943709313,0.00954986055735319,0.00788901530759227,0.00705859293019705,0.00622817005783134,0.00581295862164849,0.00498253624425326,0.00456732480807041,0.00415211337188756,0.00415211337188756
"233",288,16,0.000807648312530845,0.00140110433162403,0.00164333648850143,0.00265860622309109,0.00418481033896853,0.00572765496171763,0.00796677440099992,0.0149709011909478,0.0209388371998769,0.0295843275638841,0.037361774770337,0.0515231570927743,0.0587082034625387,0.0691169344527508,0.104036537528463,0.158302572833724,0.196425088361177,0.268172832526664,0.299379601484359,0.300217121588698,0.314934177068989,0.329143385851938,0.324333429673508,0.338169657171951,0.338398423519156,0.335848142156434,0.323275127963763,0.324265701925465,0.324667955947176,0.313448802757282,0.311850729852626,0.299034960324166,0.28479520030873,0.28290296117204,0.272324842942552,0.258302703678819,0.246002574932208,0.242243142302777,0.232043431047924,0.224393647606783,0.216743864165643,0.211644008538216,0.211449229161646,0.203519883068084,0.198233652339043,0.18501807551644,0.161230037235755,0.155943806506714,0.148014460413152,0.142728229684111,0.134798883590549,0.129512652861508,0.126869537496988,0.118940191403426,0.111010845309864,0.108367729945343,0.105724614580823,0.103081499216302,0.100438383851782,0.0898659223936995,0.0872228070291789,0.0845796916646583,0.0819365763001378,0.0792934609356172,0.0766503455710966,0.074007230206576,0.0687209994775349,0.0660778841130143,0.0634347687484938,0.0634347687484938,0.0607916533839732,0.0581485380194526,0.055505422654932,0.0502191919258909,0.0422898458323292,0.0396467304678086,0.0317173843742469,0.0290742690097263,0.0282813338962359,0.0272240887586961,0.0264311536452057,0.0256382185317153,0.0237880382806852,0.0232594157119153,0.0224664805984249,0.0208806116317796,0.0195590539495194,0.0179731849828741,0.0177088724381536,0.0174445611537687,0.0171802498693837,0.0169159385849988,0.0163873147558933,0.0155943809027385,0.0145371345048632,0.0142728232204782,0.012686954253833,0.0113653965715727,0.0103081501736974,0.00925090377582201,0.00819365737794665,0.00687209969568637,0.00607916521236376,0.00502191912957231,0.00449329624571854,0.00396467304678086,0.00370036144731202,0.00317173856345825,0.00290742696398941,0.00264311536452057,0.00264311536452057
"234",288,17,4.80019405614235e-08,1.53656217536935e-07,2.94198485902141e-07,8.26050931925586e-07,2.25666691682487e-06,4.46060980092998e-06,9.52642719135739e-06,3.51190629153378e-05,8.52484027032907e-05,0.000209042343837746,0.000405350029257252,0.000807292727586007,0.00124953648937163,0.00199827897769424,0.00384303869463861,0.00844505930342202,0.0142342066420242,0.0263980974345137,0.0354154680423839,0.0401434639049279,0.0506071793609183,0.0597841527480622,0.0626320987710223,0.0694295277583653,0.0738655964641492,0.0779401328923935,0.0750223189341484,0.080006175539427,0.0851659972554712,0.0822230201236761,0.0869716847606142,0.0833975098086407,0.0794261998177531,0.0838828003079139,0.0807463107660529,0.0765886437593997,0.0729415654851426,0.0763644498402264,0.0731491045837959,0.0707375956414729,0.06832608669915,0.0667184140709347,0.0708679958353548,0.068210445991529,0.0664387460956451,0.0620094963559354,0.054036846824458,0.0522651469285741,0.0496075970847483,0.0478358971888645,0.0451783473450387,0.0434066474491548,0.0425207975012129,0.0398632476573871,0.0372056978135612,0.0363198478656193,0.0354339979176774,0.0345481479697354,0.0336622980217935,0.0301188982300258,0.0292330482820838,0.0283471983341419,0.0274613483862,0.026575498438258,0.0256896484903161,0.0248037985423742,0.0230320986464903,0.0221462486985484,0.0212603987506064,0.0212603987506064,0.0203745488026645,0.0194886988547226,0.0186028489067806,0.0168311490108968,0.014173599167071,0.013287749219129,0.0106301993753032,0.00974434942736128,0.00947859427401623,0.00912425463276439,0.00885849947941935,0.0085927443260743,0.00797264953147741,0.00779547971085149,0.00752972455750644,0.00699821467322252,0.00655528969925155,0.00602377981496762,0.00593519448224849,0.00584660957193553,0.00575802466162257,0.00566943975130962,0.00549226950827753,0.00522651477733865,0.00487217471368064,0.00478358980336768,0.00425207991908375,0.00380915494511279,0.00345481488145478,0.00310047481779677,0.00274613475413876,0.0023032097801678,0.00203745483802583,0.00168311487996937,0.00150594495374191,0.0013287749219129,0.0012401899059984,0.00106301997977094,0.000974434963856437,0.000885849947941935,0.000885849947941935
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",319,8,3.81595277359799e-06,9.22363016478881e-06,1.41058197337692e-05,3.07589494827469e-05,6.52587743104028e-05,0.000108985896219179,0.000191210364633979,0.000517526522542066,0.000975624713564182,0.00185796524510158,0.00295963967071565,0.0049801705271076,0.00669831997672427,0.00930843940178681,0.0159992105564256,0.0297051016356274,0.0435076251878396,0.0701146113456679,0.0864631712703725,0.0926519446633,0.107362864240086,0.119902863789719,0.122135299629322,0.131640401904873,0.136172044305585,0.139703615537845,0.134473586484694,0.139434670488608,0.144315924447571,0.139328975675879,0.143293556003927,0.137404786112231,0.130861701059267,0.134376230905201,0.129351724792366,0.122691341261271,0.116848896439305,0.118943720866854,0.113935564198776,0.110179446697718,0.106423329196659,0.10391925086262,0.107325075273787,0.10330038495102,0.100617258069176,0.093909440864564,0.0818353698962629,0.0791522430144183,0.0751275526916512,0.0724444258098065,0.0684197354870395,0.0657366086051948,0.0643950451642725,0.0603703548415054,0.0563456645187384,0.0550041010778161,0.0536625376368937,0.0523209741959714,0.0509794107550491,0.0456131569913597,0.0442715935504373,0.042930030109515,0.0415884666685926,0.0402469032276703,0.038905339786748,0.0375637763458256,0.0348806494639809,0.0335390860230586,0.0321975225821362,0.0321975225821362,0.0308559591412139,0.0295143957002916,0.0281728322593692,0.0254897053775245,0.0214650150547575,0.0201234516138351,0.0160987612910681,0.0147571978501458,0.0143547285619862,0.0138181036973831,0.0134156344092234,0.0130131651210638,0.0120740709683011,0.0118057585359995,0.0114032892478399,0.010598351311228,0.0099275695907668,0.00912263165415485,0.00898847479829678,0.00885431858214601,0.00872016236599523,0.00858600614984446,0.00831769307783561,0.00791522442938328,0.00737859892507289,0.00724444270892211,0.00643950477231017,0.00576872305184899,0.0052320975475386,0.0046954720432282,0.0041588465389178,0.00348806481845663,0.00308559585015066,0.00254897050576709,0.00228065791353871,0.00201234516138352,0.00187818878530592,0.00160987619307754,0.00147571981699994,0.00134156344092234,0.00134156344092234
