"231",288,14,3.85058160767138e-10,1.42554365062004e-06,0.000156002469369752,0.0023388231753533,0.0103684762311981,0.0230762672764407,0.0373517633431827,0.0824341537062553,0.100704735778575,0.124240198126356,0.141963517296016,0.177587977165795,0.18682484881466,0.203012214139656,0.287074204233534,0.399269477673249,0.46056076770998,0.583970873781727,0.626985911285903,0.615083500318244,0.619479536780183,0.632328061346503,0.619096892128165,0.64091284516667,0.636347738300603,0.626226266408033,0.608145078553347,0.604149018453988,0.598763241343134,0.582266501081546,0.572853720988171,0.552780929048851,0.529557796277569,0.519524419366647,0.50265517584684,0.479043111163179,0.458254094290534,0.445059720862009,0.361246507093084,0.35349754167779,0.350703262316842,0.287183090856148,0.30530498630134,0.34571310786713,0.36566667626292,0.330966938044717,0.289015852964187,0.276600729446767,0.205510031508433,0.189149773447276,0.209347861546988,0.224288638543256,0.223380980920019,0.212904818866811,0.197331064112616,0.178552243432659,0.187879270655975,0.194859804625301,0.180385514240678,0.0543790367846454,0.165793915100836,0.160939789381569,0.0924599022874596,0.101534915822048,0.10253939375261,0.111418962449991,0.130135668099267,0.126777085572375,0.121830830644322,0.121955755692201,0.116994058140687,0.112021974943385,0.107148733068264,0.0970428066829682,0.081968032564789,0.0350738894720206,0.0216601173124901,0.0566825994448371,0.0428289496402901,0.0357031883274399,0.0405363707396084,0.0384032047099848,0.0400786401359612,0.0412663668449956,0.0399541881293695,0.037395130488154,0.0382630043899512,0.0355313495494337,0.0350217712664528,0.0345159018515325,0.030206970082579,0.0283094898060146,0.0270547929818639,0.0254692325393607,0.021652926092581,0.0197899285200696,0.0251304516347816,0.0224949819226882,0.0203776892555853,0.00857150834054726,0.0107295509693779,0.0071626662695344,0.00584801915312539,0.00591057525983336,0.00652963347622259,0.00336452388155632,0.00677326037394576,0.0059829033540225,0.00555319839142319,0.00497454646925047,0.00419460487083659
"232",288,15,1.05704271676011e-12,3.64888315274556e-08,1.52779775448529e-05,0.000465568365868243,0.0030119423011468,0.00814824956722415,0.0147531970306618,0.0380028782399652,0.0489150935606175,0.0635771835525482,0.0757679377206928,0.097941011765763,0.10593098616378,0.118335128568119,0.171153383747644,0.246501797617558,0.292893228258931,0.382440275666009,0.418531111120096,0.416317373030395,0.427175285966636,0.441920107742195,0.436235003373591,0.455233901589255,0.455534860595008,0.451722865271513,0.439762483099458,0.44007401927834,0.439280515938744,0.42803775299073,0.424022878048428,0.409882410033861,0.393304525449612,0.388376271048666,0.37629892088857,0.35909661132394,0.343935918080352,0.336091178501796,0.267113144912336,0.261925882134195,0.260892842273409,0.208880673000545,0.225615089579551,0.261059649371307,0.279219382248895,0.251799101037046,0.220144633525701,0.21045422196264,0.15148155639618,0.138610219303797,0.156658055923849,0.170280271036531,0.169993751563816,0.162403281837061,0.150415533200742,0.134783937299998,0.143257496516792,0.14981002549497,0.137781114729657,0.0360525096621068,0.127659778871834,0.123958575374859,0.066527565049381,0.0742847421511843,0.0754609375063782,0.083283057730188,0.10026159336026,0.0978705351626728,0.0940789083643913,0.0942022334258901,0.0903954321050556,0.0865784074806915,0.0828591060681255,0.0750653518999462,0.0634580149120481,0.0245137142814595,0.0146418185938285,0.0439537899902818,0.0321443917115177,0.0263059847268047,0.030487515390187,0.0287993870484183,0.0305293952527993,0.0316502388576916,0.0306578183040078,0.0287268289161262,0.0297412095849055,0.0276592433508477,0.0272653680249534,0.0268751847606422,0.0231616292561197,0.021567941690142,0.0205760927019234,0.0193435767800067,0.0162489287412495,0.0147127022849635,0.0195734379174889,0.0175169041901628,0.0158628077462623,0.00604252625927893,0.00791185512675431,0.0051259086142414,0.00414134021371285,0.0042976888381873,0.00488136396329671,0.00234536808123984,0.00522213797784776,0.00463265098220912,0.00430786367081519,0.00385102094840014,0.00317328152687846
"233",288,16,2.96488422938617e-19,3.31726307404352e-12,4.48398816407957e-08,8.57526094424316e-06,0.000147620697394437,0.000662002608082066,0.00160222413144948,0.00615871759851127,0.00907514462882619,0.0135005552951437,0.0179408413957695,0.0252464774698995,0.0293378706480671,0.0352046519314138,0.0539817976974323,0.0851028197664289,0.109182868167543,0.153823824029028,0.176877767127844,0.182372531648577,0.196374812911428,0.210329041281152,0.212078044275083,0.225945992318296,0.230713788803952,0.233348178388296,0.228623906557107,0.23315208568934,0.237080571373236,0.232219041378655,0.234172067949078,0.22739178703974,0.219119593418052,0.220057355230492,0.213998867882403,0.204915987310209,0.196891071172542,0.195484877556691,0.148495152527445,0.146328712835729,0.147073535070944,0.112180065547504,0.125717761765426,0.152498423810874,0.167142146049578,0.149577221499052,0.131206840539801,0.12515659170612,0.0841142086092463,0.0760127193987516,0.0899172672923808,0.100862883101963,0.101228876577731,0.0972192194157623,0.0899164842558505,0.0789020949326176,0.0857226462487422,0.0912728963779862,0.0827773209711828,0.0159407104213443,0.0780875626362676,0.075881321158272,0.0351403989081488,0.0406862481532617,0.0418645215358872,0.0477973903571637,0.0614582317931054,0.0602690871018889,0.0579769886066483,0.0580958670026003,0.0557893166371795,0.0534729849060628,0.0512512225719666,0.0464645713949238,0.0393655277991306,0.0121837015914731,0.00677163188434613,0.0273810693205014,0.0186608473326834,0.0146757600646814,0.0177857680240096,0.0166978208069482,0.0183152011439542,0.0192733853593433,0.0186897081778438,0.0175588367923049,0.0186516738256139,0.0174040282153532,0.0171607593728115,0.0169211279283257,0.0141060153323056,0.0129543658794565,0.0123122293347517,0.0115405341321987,0.00944539717167253,0.00838081038023829,0.0123337021943165,0.0110315722916564,0.00998114965354718,0.00306599900278156,0.00442512985317003,0.00268647811910859,0.00212150236826077,0.00233153811206641,0.00281282547585068,0.00116166936378051,0.00321919652814947,0.00288340192745427,0.00269245769116149,0.00239591141990815,0.00187691680516526
"234",288,17,1.00000001954148e-24,1.00000001954148e-24,1.30356111483492e-19,1.49120365252546e-13,2.64192504645424e-10,1.29690149226071e-08,1.24039178326729e-07,3.17260397280036e-06,8.86929645477454e-06,2.50055914892769e-05,5.56569823806713e-05,0.000117082882066934,0.000191118785600817,0.000321838228317416,0.000650779623420802,0.00157409203635111,0.00290410256400901,0.00586409673687713,0.00852278251603589,0.0104155201145763,0.0140921612411552,0.0177898680205,0.0198345865661264,0.0233088743535114,0.0261921470403997,0.0290890055466778,0.0293742610154225,0.0327610809290277,0.036365132673808,0.0365086667662755,0.0400528877388519,0.0397374235895752,0.0390663645138577,0.042498001661298,0.0420530600427653,0.0409258877701185,0.03992097072123,0.0427360612093971,0.0281801708251169,0.0283222139863749,0.029413026374055,0.0192558042212703,0.0248595840944397,0.0352103403129504,0.0418676730028259,0.0366479036544035,0.0327125019526332,0.0310462902509978,0.0167605193635885,0.0145754640719717,0.0200030351656157,0.0248737657366248,0.0254334435727601,0.0248803029031015,0.0229398048514158,0.0188420587571241,0.0219989652879071,0.0248545653623199,0.0215741969612507,0.00155296413830069,0.0216681812540666,0.0211319938156919,0.00609205708381547,0.00793619933254086,0.00852047051054437,0.010862783362556,0.017306807637084,0.0172638109204586,0.0166654228947272,0.0167580764357704,0.0161490723021596,0.0155327170128101,0.0149914457744091,0.0136385724319834,0.0116747566464062,0.00177128403805397,0.000783162797017422,0.00828363193868996,0.00450939396792578,0.00312714280889908,0.0043804983197589,0.00403705639211064,0.00495261546686633,0.00547282232968797,0.00533179474724331,0.00506023690635862,0.00584841633189984,0.00552131281585025,0.00545100626524711,0.00538384514010038,0.00403399111777036,0.00354353464830866,0.00332802129712158,0.00309060770647148,0.00232671776953536,0.00193404607599787,0.00393918863608859,0.00351386131634075,0.00316614381690139,0.000485546857631209,0.000957696102453838,0.000471088309660524,0.000345551257745466,0.000457085437547025,0.000670731714106906,0.000170520913227621,0.000959008593170076,0.000888437653410976,0.000842162324684671,0.000737648785519658,0.000488227906415596
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",319,8,1.00000001954148e-24,6.0362724756863e-23,1.17301519089115e-14,3.4930097376286e-10,8.7586272581366e-08,1.5603999782655e-06,8.26073279350144e-06,9.30892224127003e-05,0.000194437274628081,0.000409774853523609,0.000721523427276704,0.00126227854539733,0.00176316223412979,0.00254182669269975,0.0045273977979334,0.00899915489225896,0.0140552477551025,0.0240629059774782,0.0314109011868191,0.0355085781748377,0.0432669219852898,0.0506546710915173,0.053932763223611,0.0605929081955416,0.0651635798661756,0.0693319618329664,0.0690486321975765,0.0739130456888964,0.0788117830689673,0.0782332611905937,0.082574569040213,0.0811214531465975,0.0790225655055155,0.0828705452269214,0.0813515207661772,0.0785850264284549,0.0761268814342975,0.0787289005923216,0.0548947667305556,0.054698850356738,0.0560298020823948,0.038968717263841,0.0473433986411,0.062991002086413,0.0724624964594251,0.0639621460866966,0.056626402183334,0.0538315345737219,0.031711757360301,0.027995381664484,0.0361924934180721,0.0431750702473355,0.0438064684296863,0.0425275697499172,0.0392494332506616,0.0330938939474812,0.0375327042523208,0.041400784666278,0.036564033092758,0.00389891651550172,0.0357829127279166,0.0348398345404062,0.0121380508106175,0.0150807894521385,0.0159149125042305,0.0194099484619273,0.028371454685312,0.0280970887524407,0.0270797489596848,0.0271866865782933,0.0261567512839914,0.0251181869229622,0.0241655504139144,0.0219498089980914,0.018700499196653,0.00377274587953237,0.001826868502974,0.0131481595620574,0.00782704621523149,0.00570552229945773,0.00754114771611671,0.00699991920877279,0.00820829970883852,0.00889358833572574,0.0086466107359932,0.00817055607344238,0.00912700750838117,0.00857492537045544,0.00846084182536605,0.00835021955109812,0.00652887130738975,0.00583773201583651,0.00550865092174339,0.00513447475301768,0.00399666543069416,0.00341001156456245,0.00609895577235828,0.00544713375067676,0.00491742928911607,0.000995947529907807,0.00173414910521244,0.000928094534982521,0.000701205979624018,0.000861170088967156,0.00116814602245398,0.000360430591509959,0.00152645385921612,0.00139447573206033,0.00131354013801155,0.00115804908872829,0.000820789722908576
"250",319,9,5.63348670200485e-19,5.37557274098996e-12,6.58556244345404e-08,1.18816614779915e-05,0.00019719377877892,0.000866105972721096,0.00206163298256997,0.00772984381825008,0.0112136417768372,0.0164236411119743,0.0215567952922897,0.0300185648583345,0.0345756406588681,0.0411249277035946,0.0626066022191603,0.0976046063255225,0.124041709830498,0.17312570836084,0.197860487753629,0.20310514750972,0.217401183949231,0.231853914728289,0.233170087688062,0.247782974483396,0.25238082249817,0.25464084451618,0.249289065781299,0.253633989676314,0.257318858348201,0.251880354112408,0.253441293184307,0.245965346394766,0.236893767533497,0.237412397868329,0.230771440084511,0.220883357030009,0.212149660204679,0.210221353941687,0.160497725858012,0.15806437846576,0.158703652002093,0.121708984132235,0.135810235606579,0.163866128559593,0.179105363251602,0.160418294663712,0.140657171365345,0.13420223750243,0.0908899004307126,0.0822499396968335,0.0967971930688872,0.108195568335245,0.108522237926901,0.104160959593097,0.0963510079996309,0.0847467420470556,0.091844991886407,0.0975930399947773,0.0886476748960154,0.0176689311854384,0.083453724804041,0.081088252657813,0.0381787663383373,0.0440241177647323,0.04523339191609,0.0514469427682663,0.0656622259406489,0.0643574258874246,0.0619041999311785,0.0620254776897189,0.0595574860744026,0.05707950642989,0.0546979582827824,0.0495849084445371,0.0419978192528307,0.0133260151113569,0.00746650378371009,0.0291968404032689,0.0200562452777696,0.0158435537148576,0.0191047702777636,0.0179483788401941,0.0196112864808705,0.0206025584655334,0.0199759879920602,0.0187614955396892,0.0198715388866492,0.0185352140893866,0.0182755330703305,0.0180195528607804,0.0150778745491039,0.013868462145081,0.0131865655545009,0.0123641551536823,0.0101490841732943,0.00902570985332543,0.0131330362076855,0.0117473389544631,0.0106299079398431,0.00334521207436382,0.00477563086172355,0.00292053970375492,0.00231226459513155,0.00252485716433968,0.00302544683280725,0.00127088379371247,0.00343626100271784,0.00307443918773749,0.00286946587310756,0.00255475953284645,0.0020128396696736
"251",319,10,6.75638746834587e-14,7.11726261406153e-09,5.81556474464243e-06,0.000251221940889048,0.00194962849665542,0.00578610634509388,0.0110114502858016,0.0303396218961867,0.0397437646099601,0.0525711839699078,0.0635541165287084,0.0830245861512741,0.0906023353871757,0.102115883206346,0.148771309194983,0.216687528427655,0.259935070331071,0.342627956381754,0.377274536944351,0.376957153849316,0.389114071239034,0.404285766022263,0.400139271932657,0.418642477661434,0.419973483844127,0.417483044611361,0.406751707834359,0.407997429261583,0.408200034800008,0.398010287011627,0.395150311910835,0.382188087704294,0.366923150507103,0.363086471118687,0.351956218397758,0.33600959985848,0.321951113706478,0.315230404105922,0.248971801464043,0.244293547269005,0.243624606583255,0.193753482754676,0.210297802514798,0.244913897625152,0.262825990197813,0.236760616101751,0.207078641162664,0.197900256150123,0.141106130936111,0.128893081550417,0.146589537851645,0.160025407652819,0.159870595870062,0.15284074905156,0.141529743790708,0.126455385250149,0.134809830473371,0.141323961870518,0.12972510204155,0.0325423526999244,0.12048796022702,0.117005755224743,0.0615348327485369,0.0690524802463012,0.0702690753915589,0.0779146007882249,0.0946499400708334,0.0924493443822176,0.0888758992920556,0.0890005712854584,0.0854118088187319,0.0818127209394889,0.0783124717159063,0.0709528413663433,0.0599976833026478,0.0224811187150578,0.0132951124631945,0.0415787189111207,0.0301133723360175,0.024508903352339,0.0285795855946145,0.0269739481630751,0.0287282378773802,0.0298439899151127,0.0289123284831192,0.027100730399859,0.0281565114917461,0.026197293910661,0.0258250919640906,0.0254566324927459,0.0218389193240127,0.0202974281293667,0.0193539582841766,0.0181872111163567,0.0152230086080269,0.0137454160216638,0.0185421428959849,0.0165927952150674,0.0150243288960807,0.00555636665781201,0.00737345710475102,0.00473462098679706,0.00381323724862803,0.00398850305861835,0.00456785009060821,0.00214948865084215,0.00493204773967883,0.00438099087809338,0.00407612738235244,0.00364159557167566,0.0029800720386414
"252",319,11,6.22533152641412e-12,1.16370833846314e-07,3.3646207237226e-05,0.000839836233570452,0.0048687972415125,0.0124318037570625,0.0217121878986814,0.0531536116454886,0.066955645870563,0.0851705787909032,0.0997654733534084,0.127174040815378,0.135935947944773,0.15007797763948,0.214990067759148,0.305070645038375,0.357942623211308,0.461574529686239,0.501042871303602,0.495461156443131,0.504369706474176,0.518810765351177,0.510352794314337,0.530769930606323,0.52935870418431,0.523227249994655,0.508839750882316,0.507620650462955,0.505165952131615,0.491815825408761,0.485779636679212,0.469229799515225,0.449938731573675,0.443069964090607,0.429032718233119,0.409189539032767,0.391708774594861,0.381775141186763,0.306052473117504,0.299849152000677,0.298174101270634,0.240945348169214,0.258534904080581,0.296503214825716,0.315678011899286,0.28510315680779,0.249133722383919,0.23827407545544,0.17375391093654,0.159370994602938,0.178578244748256,0.192957248972171,0.192443955548201,0.183672321830105,0.170163909918248,0.153089612720684,0.162042782720595,0.168880950532835,0.155736356529668,0.0431899614782039,0.143816950841635,0.139629841216242,0.0770627368685676,0.0854611160235715,0.0866050205679263,0.0949722423570342,0.112920750708902,0.110135899448839,0.105856248256782,0.105982150958567,0.101686977528553,0.0973813543711595,0.0931754327193215,0.0844011506973353,0.0713246515251116,0.0287344911063736,0.017399466329272,0.0493684688416964,0.036591313272027,0.0301729346659329,0.0346749574880552,0.0327939009518263,0.034541094992423,0.0357084925942899,0.0345821980854118,0.0323887043393369,0.033370617801679,0.0310154315214553,0.0305724250764314,0.0301331744617747,0.0261337327013294,0.0243997069523808,0.0232943064478282,0.0219113315792869,0.0184968341807295,0.0168125106563929,0.0219433669733782,0.0196396608589726,0.0177876701997585,0.00705744254759396,0.0090716387883793,0.0059500354193253,0.00482797071320782,0.00495616152181827,0.00556546033350115,0.00275193770809634,0.00587890762365444,0.00520602838928378,0.00483734687638188,0.00432803763210267,0.00360032988678377
